key,target_spk,interferer_spk,content_similarity,sisnr_i,num_chunks,content_mismatch_rate,waveform_interferer_rate,joint_content_waveform_rate,mean_content_gap,min_content_gap,mean_local_si_sdr_gap,content_segment_count,content_max_duration,content_mean_duration,content_first_position,bundle,layer_idx
8455-210777-0001_237-126133-0021__T2__NBASIC__237,237,8455,normal_basic,14.7,7,0.0,0.0,0.0,0.43201426755470734,0.30031124974670326,39.487469166174,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0001_237-126133-0021__T1__NBASIC__8455,8455,237,normal_basic,13.36,7,0.0,0.0,0.0,0.4817991140412858,0.37170206757053625,43.296533104071514,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0004_4507-16021-0034__T2__NBASIC__4507,4507,8455,normal_basic,12.61,14,0.0,0.0,0.0,0.3821208893914836,0.23604160075173275,39.71081299597931,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0004_4507-16021-0034__T1__NBASIC__8455,8455,4507,normal_basic,14.25,14,0.0,0.0,0.0,0.3933208380484907,0.24454195813732815,40.522756928020264,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0006_1995-1826-0022__T2__NBASIC__1995,1995,8455,normal_basic,12.33,8,0.0,0.0,0.0,0.3980702186915078,0.289758259223298,39.72991658744484,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0006_1995-1826-0022__T1__NBASIC__8455,8455,1995,normal_basic,11.95,8,0.0,0.0,0.0,0.4787794522646592,0.17865538239796175,32.90514187395829,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0008_8555-292519-0000__T1__NBASIC__8455,8455,8555,normal_basic,17.0,22,0.0,0.0,0.0,0.413243623609862,0.167945814112054,47.24278366406027,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0008_8555-292519-0000__T2__NBASIC__8555,8555,8455,normal_basic,13.72,22,0.0,0.0,0.0,0.39102722020492015,0.0927560917296737,44.7332167560898,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0009_2830-3980-0068__T2__NBASIC__2830,2830,8455,normal_basic,13.8,8,0.0,0.0,0.0,0.3953335979864777,0.16392255947951795,31.685639190838273,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0009_2830-3980-0068__T1__NBASIC__8455,8455,2830,normal_basic,9.97,8,0.0,0.0,0.0,0.3664314832517998,0.08178365026340262,38.161638479109854,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0015_1284-1180-0021__T2__NBASIC__1284,1284,8455,normal_basic,13.31,16,0.0,0.0,0.0,0.44183690413510956,0.23646124087783732,37.61250454096215,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0015_1284-1180-0021__T1__NBASIC__8455,8455,1284,normal_basic,13.25,16,0.0,0.0,0.0,0.4371779899878358,0.2229480831706,39.52501519052147,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0016_2830-3980-0030__T2__NBASIC__2830,2830,8455,normal_basic,13.85,9,0.0,0.0,0.0,0.40316521684653417,0.12942586527586897,30.317017450697293,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0016_2830-3980-0030__T1__NBASIC__8455,8455,2830,normal_basic,8.77,9,0.0,0.0,0.0,0.38101423334735274,0.1944982370577587,34.5231215217395,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0017_260-123286-0013__T2__NBASIC__260,260,8455,normal_basic,5.96,8,0.0,0.0,0.0,0.322004799940792,0.13535613357652143,16.005133366857514,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0017_260-123286-0013__T1__NBASIC__8455,8455,260,normal_basic,4.28,8,0.0,0.0,0.0,0.33689851882677047,0.03711137323991731,21.76286527042663,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0018_5142-36377-0015__T2__NBASIC__5142,5142,8455,normal_basic,13.02,6,0.0,0.0,0.0,0.4471952041540262,0.3791454270394065,35.15754199728437,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0018_5142-36377-0015__T1__NBASIC__8455,8455,5142,normal_basic,12.27,6,0.0,0.0,0.0,0.43726390305496676,0.3212308819420816,37.51408441615164,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0019_2094-142345-0059__T2__NBASIC__2094,2094,8455,normal_basic,11.87,15,0.0,0.0,0.0,0.44515904925570293,0.2636553931127673,38.940589399721645,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0019_2094-142345-0059__T1__NBASIC__8455,8455,2094,normal_basic,13.46,15,0.0,0.0,0.0,0.4073390294373761,0.13996296014834275,35.19296037472387,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0020_61-70968-0054__T2__NBASIC__61,61,8455,normal_basic,9.69,5,0.0,0.0,0.0,0.4123491220715665,0.2198213978203235,33.32616523844238,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0020_61-70968-0054__T1__NBASIC__8455,8455,61,normal_basic,12.97,5,0.0,0.0,0.0,0.25064760332401315,0.09657556201041823,32.81935938260783,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0022_121-127105-0011__T2__NBASIC__121,121,8455,normal_basic,13.72,10,0.0,0.0,0.0,0.3825999219053776,0.24676513178344733,31.183353321831355,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0022_121-127105-0011__T1__NBASIC__8455,8455,121,normal_basic,9.02,10,0.0,0.0,0.0,0.37203559286987237,0.19985953764902392,35.405077115930176,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0025_8555-292519-0008__T1__NBASIC__8455,8455,8555,normal_basic,13.96,6,0.0,0.0,0.0,0.42164871462166964,0.13143891616674275,32.22417478243433,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0025_8555-292519-0008__T2__NBASIC__8555,8555,8455,normal_basic,10.79,6,0.0,0.0,0.0,0.3913098937765942,0.1830543352145847,32.472157353719524,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0026_4077-13754-0014__T2__NBASIC__4077,4077,8455,normal_basic,6.97,5,0.0,0.0,0.0,0.32261682416961723,0.15691510952474286,17.23621510586273,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0026_4077-13754-0014__T1__NBASIC__8455,8455,4077,normal_basic,4.74,5,0.0,0.0,0.0,0.20915196994286284,0.09989188126824144,19.363656039703898,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0027_6930-76324-0021__T2__NBASIC__6930,6930,8455,normal_basic,14.77,13,0.0,0.0,0.0,0.3494317544754292,0.1690852906265492,32.942824196542674,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0027_6930-76324-0021__T1__NBASIC__8455,8455,6930,normal_basic,8.81,13,0.0,0.0,0.0,0.3917745724955202,0.2178381637874628,35.12012476238362,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0028_6930-76324-0024__T2__NBASIC__6930,6930,8455,normal_basic,8.77,6,0.0,0.0,0.0,0.4657236502837112,0.27812765150091057,34.861925811901244,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0028_6930-76324-0024__T1__NBASIC__8455,8455,6930,normal_basic,12.54,6,0.0,0.0,0.0,0.39010005547465476,0.3237520584534941,31.980653694138386,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0029_1089-134686-0020__T2__NBASIC__1089,1089,8455,normal_basic,9.06,5,0.0,0.0,0.0,0.3827728391950321,0.2892715898588254,27.605185104274046,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0029_1089-134686-0020__T1__NBASIC__8455,8455,1089,normal_basic,0.83,5,0.8,0.2,0.2,-0.10107408829031632,-0.24869221798978847,0.37053355325769033,1,1.5,1.5,1.0,WAVLM_BASE_PLUS,9
8455-210777-0033_1284-1180-0008__T2__NBASIC__1284,1284,8455,normal_basic,9.4,14,0.0,0.0,0.0,0.394276699380408,0.24096537590687367,31.157714569118152,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0033_1284-1180-0008__T1__NBASIC__8455,8455,1284,normal_basic,9.56,14,0.0,0.0,0.0,0.41576388441837536,0.2861766080657787,28.46363150320848,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0034_8555-284449-0004__T1__NBASIC__8455,8455,8555,normal_basic,9.42,14,0.0,0.0,0.0,0.41483836519159045,0.0675929811544741,41.01312389979387,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0034_8555-284449-0004__T2__NBASIC__8555,8555,8455,normal_basic,-16.22,14,1.0,1.0,1.0,-0.36810015204901686,-0.561124134762167,-37.67859504731279,1,7.0,7.0,0.0,WAVLM_BASE_PLUS,9
8455-210777-0039_1580-141083-0033__T2__NBASIC__1580,1580,8455,normal_basic,11.3,10,0.0,0.0,0.0,0.4690818041891697,0.32872461615194815,36.59283375147912,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0039_1580-141083-0033__T1__NBASIC__8455,8455,1580,normal_basic,13.87,10,0.0,0.0,0.0,0.35196238589845735,0.1051695769650779,32.93007564856118,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0040_7127-75946-0028__T2__NBASIC__7127,7127,8455,normal_basic,8.14,11,0.0,0.0,0.0,0.3634835840994154,0.059736758108986265,26.65920166805549,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0040_7127-75946-0028__T1__NBASIC__8455,8455,7127,normal_basic,7.98,11,0.0,0.0,0.0,0.2658360702860921,0.058138492025759936,22.469251227249632,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0041_5683-32879-0019__T2__NBASIC__5683,5683,8455,normal_basic,15.54,11,0.0,0.0,0.0,0.35231980385444434,0.23732611435635825,37.05624270534406,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0041_5683-32879-0019__T1__NBASIC__8455,8455,5683,normal_basic,10.92,11,0.0,0.0,0.0,0.4563534394378172,0.2832430831997954,41.96112538621794,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0042_5639-40744-0037__T2__NBASIC__5639,5639,8455,normal_basic,3.94,8,0.0,0.0,0.0,0.3620589042692002,0.10456207165869269,26.276538177864374,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0042_5639-40744-0037__T1__NBASIC__8455,8455,5639,normal_basic,6.11,8,0.0,0.0,0.0,0.26322791914885013,0.06654727722511988,21.772679544941795,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0044_4507-16021-0015__T2__NBASIC__4507,4507,8455,normal_basic,11.34,6,0.0,0.0,0.0,0.27475075154809814,0.18172712645739864,25.87085288550657,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0044_4507-16021-0015__T1__NBASIC__8455,8455,4507,normal_basic,5.55,6,0.0,0.0,0.0,0.36269047358220696,0.14239954046393255,31.377913227149886,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0046_3575-170457-0020__T2__NBASIC__3575,3575,8455,normal_basic,11.27,16,0.0,0.0,0.0,0.35495520721865337,0.13613352718679284,40.10184597062957,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0046_3575-170457-0020__T1__NBASIC__8455,8455,3575,normal_basic,14.19,16,0.0,0.0,0.0,0.3616725231575153,0.2115274380077417,33.27360803035729,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0050_4992-23283-0015__T2__NBASIC__4992,4992,8455,normal_basic,12.33,6,0.0,0.0,0.0,0.3201521719678068,0.1961249955141221,26.463692829293194,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0050_4992-23283-0015__T1__NBASIC__8455,8455,4992,normal_basic,7.46,6,0.0,0.0,0.0,0.41580925447969913,0.2239840629718215,31.59528191146774,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0052_61-70970-0014__T2__NBASIC__61,61,8455,normal_basic,9.06,4,0.0,0.0,0.0,0.30242468438117337,0.21908110108203682,22.130242935788864,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0052_61-70970-0014__T1__NBASIC__8455,8455,61,normal_basic,10.34,4,0.0,0.0,0.0,0.36480822403209384,0.1859807439859793,38.63601254346841,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0053_1580-141084-0041__T2__NBASIC__1580,1580,8455,normal_basic,12.28,12,0.0,0.0,0.0,0.40586670279195575,0.21693485541395796,33.053533087335225,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0053_1580-141084-0041__T1__NBASIC__8455,8455,1580,normal_basic,9.44,12,0.0,0.0,0.0,0.4104466006727409,0.23739339833514184,37.879968144183565,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
8455-210777-0055_4970-29095-0002__T2__NBASIC__4970,4970,8455,normal_basic,10.45,9,0.0,0.0,0.0,0.3245212092081057,0.019114137452870494,31.56781901438268,0,0.0,0.0,-1.0,WAVLM_BASE_PLUS,9
